lon,lat,log_w_ratio
120.30523115112325,13.576331583936984,-1.214495239273461
120.3426745474582,13.576331583936984,-1.2351376530506997
120.38011794379315,13.576331583936984,-1.2557800668279242
120.41756134012812,13.576331583936984,-1.2625912912939512
120.45500473646307,13.576331583936984,-1.2539858757902067
120.49244813279802,13.576331583936984,-1.2453804602864622
120.52989152913297,13.576331583936984,-1.2367750447827177
120.56733492546792,13.576331583936984,-1.2281696292789732
120.60477832180287,13.576331583936984,-1.2195642137752287
120.64222171813782,13.576331583936984,-1.2283027845144865
120.67966511447277,13.576331583936984,-1.237074359071368
120.71710851080772,13.576331583936984,-1.245845933628253
120.75455190714267,13.576331583936984,-1.254617508185138
120.79199530347762,13.576331583936984,-1.263389082742023
120.82943869981258,13.576331583936984,-1.2721606572989081
120.86688209614753,13.576331583936984,-1.2809322318557932
120.90432549248249,13.576331583936984,-1.2897038064126782
120.94176888881744,13.576331583936984,-1.2984753809695633
120.97921228515239,13.576331583936984,-1.3072469555264448
121.01665568148734,13.576331583936984,-1.3160185300833298
121.05409907782229,13.576331583936984,-1.3247901046402148
121.09154247415724,13.576331583936984,-1.3335616791971
121.12898587049219,13.576331583936984,-1.3423332537539814
121.16642926682715,13.576331583936984,-1.35110482831087
121.2038726631621,13.576331583936984,-1.359876402867755
121.24131605949705,13.576331583936984,-1.36864797742464
121.278759455832,13.576331583936984,-1.3774195519815216
121.31620285216695,13.576331583936984,-1.3861911265384066
121.3536462485019,13.576331583936984,-1.393067530309549
121.39108964483685,13.576331583936984,-1.3953669552022192
121.4285330411718,13.576331583936984,-1.3976663800948894
121.46597643750675,13.576331583936984,-1.3999658049875596
121.5034198338417,13.576331583936984,-1.4022652298802298
121.54086323017665,13.576331583936984,-1.4045646547729
121.57830662651162,13.576331583936984,-1.4068640796655711
121.61575002284657,13.576331583936984,-1.4091635045582414
121.65319341918152,13.576331583936984,-1.4114629294509116
121.69063681551647,13.576331583936984,-1.4137623543435818
121.72808021185142,13.576331583936984,-1.416061779236252
121.76552360818637,13.576331583936984,-1.4183612041289222
121.80296700452132,13.576331583936984,-1.4206606290215924
121.84041040085627,13.576331583936984,-1.4229600539142635
121.87785379719122,13.576331583936984,-1.4252594788069337
121.91529719352617,13.576331583936984,-1.427558903699604
121.95274058986112,13.576331583936984,-1.4298583285922741
121.99018398619609,13.576331583936984,-1.4321577534849452
122.02762738253104,13.576331583936984,-1.4344571783776154
122.06507077886599,13.576331583936984,-1.4367566032702856
122.10251417520094,13.576331583936984,-1.4390560281629559
122.13995757153589,13.576331583936984,-1.441355453055626
122.17740096787084,13.576331583936984,-1.4436548779482963
122.21484436420579,13.576331583936984,-1.4452951772473988
122.25228776054074,13.576331583936984,-1.4367847885522842
122.28973115687569,13.576331583936984,-1.4287115656979408
122.32717455321064,13.576331583936984,-1.4269094458139229
122.36461794954559,13.576331583936984,-1.425107325929905
122.40206134588055,13.576331583936984,-1.427077756339365
122.4395047422155,13.576331583936984,-1.4360372778391763
122.47694813855045,13.576331583936984,-1.4449967993389805
122.5143915348854,13.576331583936984,-1.4539563208387847
122.55183493122036,13.576331583936984,-1.4629158423385888
122.5892783275553,13.576331583936984,-1.4718753638384001
122.62672172389026,13.576331583936984,-1.4808348853382043
122.6641651202252,13.576331583936984,-1.4897944068380085
122.70160851656016,13.576331583936984,-1.4987539283378126
122.7390519128951,13.576331583936984,-1.507713449837624
122.77649530923006,13.576331583936984,-1.516672971337428
122.81393870556502,13.576331583936984,-1.5256324928372322
122.85138210189997,13.576331583936984,-1.5345920143370435
122.88882549823492,13.576331583936984,-1.5435515358368477
122.92626889456987,13.576331583936984,-1.5525110573366518
122.96371229090482,13.576331583936984,-1.561470578836456
123.00115568723977,13.576331583936984,-1.5704301003362673
123.03859908357472,13.576331583936984,-1.5793896218360715
123.07604247990967,13.576331583936984,-1.5883491433358756
123.11348587624462,13.576331583936984,-1.5973086648356798
123.15092927257957,13.576331583936984,-1.606268186335491
123.18837266891452,13.576331583936984,-1.6152277078352952
123.22581606524949,13.576331583936984,-1.6241872293351065
123.26325946158444,13.576331583936984,-1.6152535238349408
123.30070285791939,13.576331583936984,-1.6032651158197488
123.33814625425434,13.576331583936984,-1.5912767078045498
123.37558965058929,13.576331583936984,-1.5792882997893507
123.41303304692424,13.576331583936984,-1.5672998917741516
123.45047644325919,13.576331583936984,-1.5553114837589526
123.48791983959414,13.576331583936984,-1.5433230757437535
123.52536323592909,13.576331583936984,-1.5313346677285615
123.56280663226406,13.576331583936984,-1.5193462597133554
123.600250028599,13.576331583936984,-1.5073578516981563
123.63769342493396,13.576331583936984,-1.4953694436829643
123.67513682126891,13.576331583936984,-1.4833810356677652
123.71258021760386,13.576331583936984,-1.4713926276525662
123.75002361393881,13.576331583936984,-1.459404219637367
123.78746701027376,13.576331583936984,-1.447415811622168
123.82491040660871,13.576331583936984,-1.435427403606969
123.86235380294366,13.576331583936984,-1.423438995591777
123.89979719927861,13.576331583936984,-1.4021772842939981
123.93724059561356,13.576331583936984,-1.3776349613148824
123.97468399194852,13.576331583936984,-1.3530926383357382
124.01212738828347,13.576331583936984,-1.3285503153566225
124.04957078461842,13.576331583936984,-1.3040079923775068
124.08701418095337,13.576331583936984,-1.2794656693983768
124.12445757728833,13.576331583936984,-1.254923346419261
124.16190097362328,13.576331583936984,-1.2303810234401311
124.19934436995823,13.576331583936984,-1.204351754857285
124.23678776629318,13.576331583936984,-1.177501572268639
124.27423116262813,13.576331583936984,-1.150651389679993
124.31167455896308,13.576331583936984,-1.123801207091347
124.34911795529803,13.576331583936984,-1.096951024502701
124.38656135163299,13.576331583936984,-1.070100841914055
124.42400474796794,13.576331583936984,-1.043250659325409
124.46144814430289,13.576331583936984,-1.016400476736763
124.49889154063784,13.576331583936984,-0.9895502941481169
124.53633493697279,13.576331583936984,-0.9627001115594851
124.57377833330774,13.576331583936984,-0.916154843990455
124.6112217296427,13.576331583936984,-0.8402008292634946
124.64866512597764,13.576331583936984,-0.7642468145365342
124.6861085223126,13.576331583936984,-0.6882927998095738
124.72355191864754,13.576331583936984,-0.6123387850825566
124.7609953149825,13.576331583936984,-0.5363847703555962
124.79843871131746,13.576331583936984,-0.46043075562857894
124.83588210765241,13.576331583936984,-0.38447674090161854
124.87332550398736,13.576331583936984,-0.3085227261746013
124.91076890032231,13.576331583936984,-0.27052476119584057
124.94821229665726,13.576331583936984,-0.26545033246340566
124.98565569299221,13.576331583936984,-0.26052689207601887
125.02309908932716,13.576331583936984,-0.2556034516886321
125.06054248566211,13.576331583936984,-0.25068001130124173
125.09798588199706,13.576331583936984,-0.24575657091385494
125.13542927833201,13.576331583936984,-0.24083313052646815
119.33170284641452,13.62154368219294,-0.7485749544437823
119.36914624274947,13.62154368219294,-0.7656685494690905
119.40658963908442,13.62154368219294,-0.7456360898027725
119.44403303541937,13.62154368219294,-0.708739536874532
119.48147643175432,13.62154368219294,-0.7075432977850653
119.51891982808927,13.62154368219294,-0.7333072732772195
119.55636322442422,13.62154368219294,-0.7590712487693736
119.59380662075918,13.62154368219294,-0.7848352242615277
119.63125001709413,13.62154368219294,-0.8105991997536819
119.66869341342908,13.62154368219294,-0.836363175245836
119.70613680976403,13.62154368219294,-0.862127150737976
119.74358020609898,13.62154368219294,-0.8878911262301301
119.78102360243393,13.62154368219294,-0.9136551017222843
119.81846699876888,13.62154368219294,-0.9394190772144242
119.85591039510383,13.62154368219294,-0.9651830527065783
119.89335379143878,13.62154368219294,-0.9909470281987325
119.93079718777373,13.62154368219294,-1.0167110036908724
119.96824058410868,13.62154368219294,-1.0424749791830266
120.00568398044365,13.62154368219294,-1.06707610617336
120.0431273767786,13.62154368219294,-1.0877185199505846
120.08057077311355,13.62154368219294,-1.1083609337278233
120.1180141694485,13.62154368219294,-1.129003347505062
120.15545756578345,13.62154368219294,-1.1496457612823008
120.1929009621184,13.62154368219294,-1.1702881750595395
120.23034435845335,13.62154368219294,-1.1909305888367783
120.2677877547883,13.62154368219294,-1.211573002614017
120.30523115112325,13.62154368219294,-1.2322154163912558
120.3426745474582,13.62154368219294,-1.2528578301684945
120.38011794379315,13.62154368219294,-1.273500243945719
120.41756134012812,13.62154368219294,-1.2812746355051559
120.45500473646307,13.62154368219294,-1.2726692200014114
120.49244813279802,13.62154368219294,-1.2640638044976669
120.52989152913297,13.62154368219294,-1.2554583889939224
120.56733492546792,13.62154368219294,-1.2468529734901779
120.60477832180287,13.62154368219294,-1.2382475579864334
120.64222171813782,13.62154368219294,-1.2296421424826889
120.67966511447277,13.62154368219294,-1.2247515375534306
120.71710851080772,13.62154368219294,-1.2335231121103156
120.75455190714267,13.62154368219294,-1.2422946866672007
120.79199530347762,13.62154368219294,-1.2510662612240857
120.82943869981258,13.62154368219294,-1.2598378357809707
120.86688209614753,13.62154368219294,-1.2686094103378558
120.90432549248249,13.62154368219294,-1.2773809848947408
120.94176888881744,13.62154368219294,-1.2861525594516259
120.97921228515239,13.62154368219294,-1.2949241340085074
121.01665568148734,13.62154368219294,-1.3036957085653924
121.05409907782229,13.62154368219294,-1.3124672831222775
121.09154247415724,13.62154368219294,-1.3212388576791625
121.12898587049219,13.62154368219294,-1.330010432236044
121.16642926682715,13.62154368219294,-1.3387820067929326
121.2038726631621,13.62154368219294,-1.3475535813498176
121.24131605949705,13.62154368219294,-1.3563251559067027
121.278759455832,13.62154368219294,-1.3650967304635842
121.31620285216695,13.62154368219294,-1.3738683050204692
121.3536462485019,13.62154368219294,-1.3809795852983409
121.39108964483685,13.62154368219294,-1.383279010191011
121.4285330411718,13.62154368219294,-1.3855784350836813
121.46597643750675,13.62154368219294,-1.3878778599763515
121.5034198338417,13.62154368219294,-1.3901772848690217
121.54086323017665,13.62154368219294,-1.392476709761692
121.57830662651162,13.62154368219294,-1.394776134654363
121.61575002284657,13.62154368219294,-1.3970755595470332
121.65319341918152,13.62154368219294,-1.3993749844397034
121.69063681551647,13.62154368219294,-1.4016744093323736
121.72808021185142,13.62154368219294,-1.4039738342250438
121.76552360818637,13.62154368219294,-1.406273259117714
121.80296700452132,13.62154368219294,-1.4085726840103843
121.84041040085627,13.62154368219294,-1.4108721089030554
121.87785379719122,13.62154368219294,-1.4131715337957256
121.91529719352617,13.62154368219294,-1.4154709586883958
121.95274058986112,13.62154368219294,-1.417770383581066
121.99018398619609,13.62154368219294,-1.420069808473737
122.02762738253104,13.62154368219294,-1.4223692333664073
122.06507077886599,13.62154368219294,-1.4246686582590775
122.10251417520094,13.62154368219294,-1.4269680831517477
122.13995757153589,13.62154368219294,-1.429267508044418
122.17740096787084,13.62154368219294,-1.4315669329370881
122.21484436420579,13.62154368219294,-1.4338663578297584
122.25228776054074,13.62154368219294,-1.4361657827224286
122.28973115687569,13.62154368219294,-1.4360416916720942
122.32717455321064,13.62154368219294,-1.4421183207866903
122.36461794954559,13.62154368219294,-1.4510778422864945
122.40206134588055,13.62154368219294,-1.4600373637863058
122.4395047422155,13.62154368219294,-1.46899688528611
122.47694813855045,13.62154368219294,-1.4779564067859141
122.5143915348854,13.62154368219294,-1.4869159282857254
122.55183493122036,13.62154368219294,-1.4958754497855296
122.5892783275553,13.62154368219294,-1.5048349712853337
122.62672172389026,13.62154368219294,-1.513794492785138
122.6641651202252,13.62154368219294,-1.5227540142849492
122.70160851656016,13.62154368219294,-1.5317135357847533
122.7390519128951,13.62154368219294,-1.5406730572845575
122.77649530923006,13.62154368219294,-1.5496325787843617
122.81393870556502,13.62154368219294,-1.558592100284173
122.85138210189997,13.62154368219294,-1.5675516217839771
122.88882549823492,13.62154368219294,-1.5765111432837813
122.92626889456987,13.62154368219294,-1.5854706647835926
122.96371229090482,13.62154368219294,-1.5944301862833967
123.00115568723977,13.62154368219294,-1.603389707783201
123.03859908357472,13.62154368219294,-1.612349229283005
123.07604247990967,13.62154368219294,-1.6213087507828163
123.11348587624462,13.62154368219294,-1.6302682722826205
123.15092927257957,13.62154368219294,-1.6392277937824247
123.18837266891452,13.62154368219294,-1.6481873152822288
123.22581606524949,13.62154368219294,-1.6571468367820401
123.26325946158444,13.62154368219294,-1.64913459487925
123.30070285791939,13.62154368219294,-1.637146186864058
123.33814625425434,13.62154368219294,-1.625157778848859
123.37558965058929,13.62154368219294,-1.6131693708336599
123.41303304692424,13.62154368219294,-1.6011809628184608
123.45047644325919,13.62154368219294,-1.5891925548032617
